date,1. open,2. high,3. low,4. close,5. volume
2020-04-30 12:32:00,2418.8401,2420.375,2418.5234,2419.5,7645.0
2020-04-30 12:33:00,2420.6899,2420.6899,2417.5,2418.0,5085.0
2020-04-30 12:34:00,2418.28,2420.6599,2418.28,2419.72,3951.0
2020-04-30 12:35:00,2419.1299,2420.25,2417.51,2417.51,7183.0
2020-04-30 12:36:00,2417.2,2417.8,2417.0,2417.22,12151.0
2020-04-30 12:37:00,2417.585,2419.0637,2415.895,2419.0637,10991.0
2020-04-30 12:38:00,2418.2192,2419.9299,2417.21,2419.9299,6699.0
2020-04-30 12:39:00,2419.27,2420.3301,2418.3899,2418.5601,13204.0
2020-04-30 12:40:00,2419.0601,2419.3518,2417.5,2418.8999,5304.0
2020-04-30 12:41:00,2418.9951,2418.9951,2417.28,2418.0,7107.0
2020-04-30 12:42:00,2417.72,2418.75,2417.4099,2418.3069,10502.0
2020-04-30 12:43:00,2418.165,2418.165,2416.0901,2416.8101,6070.0
2020-04-30 12:44:00,2416.7,2416.7,2414.3086,2414.72,21535.0
2020-04-30 12:45:00,2414.3799,2414.3799,2410.6001,2410.6001,22956.0
2020-04-30 12:46:00,2410.7251,2410.8,2405.0,2405.05,28812.0
2020-04-30 12:47:00,2404.46,2405.23,2400.04,2400.52,30305.0
2020-04-30 12:48:00,2400.51,2406.1001,2400.3101,2405.0801,30826.0
2020-04-30 12:49:00,2405.52,2409.9551,2405.1899,2406.125,25248.0
2020-04-30 12:50:00,2405.01,2410.9619,2405.01,2410.4536,14268.0
2020-04-30 12:51:00,2410.6211,2411.0701,2406.01,2406.825,12705.0
2020-04-30 12:52:00,2407.5,2409.0,2407.0,2407.8257,7015.0
2020-04-30 12:53:00,2407.5601,2408.1699,2406.23,2407.8401,9928.0
2020-04-30 12:54:00,2408.0,2409.3445,2407.3101,2409.0601,9982.0
2020-04-30 12:55:00,2408.5601,2408.9463,2406.5,2407.4299,8752.0
2020-04-30 12:56:00,2407.1201,2409.96,2406.8,2409.4099,8088.0
2020-04-30 12:57:00,2409.96,2413.9399,2409.8799,2413.01,14240.0
2020-04-30 12:58:00,2412.6399,2414.0,2410.0,2411.2639,19073.0
2020-04-30 12:59:00,2411.4099,2413.3691,2411.27,2412.9751,7914.0
2020-04-30 13:00:00,2412.9751,2413.9199,2410.22,2410.905,14057.0
2020-04-30 13:01:00,2410.5,2411.98,2410.26,2410.5701,6562.0
2020-04-30 13:02:00,2410.25,2410.5911,2409.0,2409.145,7904.0
2020-04-30 13:03:00,2410.02,2413.0,2409.53,2411.6499,7976.0
2020-04-30 13:04:00,2412.5601,2414.0,2412.5601,2413.25,7121.0
2020-04-30 13:05:00,2413.125,2414.1499,2413.125,2413.7202,7163.0
2020-04-30 13:06:00,2413.731,2414.4299,2412.8701,2413.3,7025.0
2020-04-30 13:07:00,2413.01,2416.5979,2412.425,2415.2061,10919.0
2020-04-30 13:08:00,2415.8601,2417.0,2415.3701,2416.25,6744.0
2020-04-30 13:09:00,2416.21,2416.21,2415.0,2415.8,6777.0
2020-04-30 13:10:00,2417.0,2418.9128,2416.5601,2418.3601,8599.0
2020-04-30 13:11:00,2418.25,2418.96,2415.6936,2417.385,10412.0
2020-04-30 13:12:00,2418.1101,2418.73,2417.5,2417.9399,4886.0
2020-04-30 13:13:00,2417.4265,2419.6201,2417.4265,2419.4805,7659.0
2020-04-30 13:14:00,2419.55,2420.5,2417.0,2417.2715,13115.0
2020-04-30 13:15:00,2417.49,2419.27,2416.1201,2417.8525,7600.0
2020-04-30 13:16:00,2417.5173,2418.0701,2416.75,2418.0,5968.0
2020-04-30 13:17:00,2418.1499,2418.1499,2416.0,2416.2,4635.0
2020-04-30 13:18:00,2416.1951,2416.1951,2413.53,2415.0222,14589.0
2020-04-30 13:19:00,2415.0,2415.4099,2412.96,2415.0,9544.0
2020-04-30 13:20:00,2413.8501,2414.95,2412.6299,2413.6399,8148.0
2020-04-30 13:21:00,2413.7544,2415.9514,2413.55,2413.55,7413.0
2020-04-30 13:22:00,2414.71,2415.3701,2414.0701,2414.885,4743.0
2020-04-30 13:23:00,2414.78,2414.925,2411.8401,2413.4939,13458.0
2020-04-30 13:24:00,2413.3,2413.615,2412.3887,2413.2219,8850.0
2020-04-30 13:25:00,2413.2,2414.21,2412.3999,2413.03,8262.0
2020-04-30 13:26:00,2413.21,2413.6362,2412.0,2412.9399,8715.0
2020-04-30 13:27:00,2412.73,2413.4099,2412.0688,2413.21,4479.0
2020-04-30 13:28:00,2413.9099,2414.79,2413.28,2414.79,6039.0
2020-04-30 13:29:00,2415.8201,2416.99,2414.4644,2415.0239,7520.0
2020-04-30 13:30:00,2414.8401,2415.8401,2413.55,2413.55,6911.0
2020-04-30 13:31:00,2414.4099,2414.4099,2412.155,2413.21,6352.0
2020-04-30 13:32:00,2413.0049,2413.46,2412.3101,2412.55,3398.0
2020-04-30 13:33:00,2413.3501,2415.7998,2413.3401,2414.9299,4833.0
2020-04-30 13:34:00,2415.0801,2418.0869,2415.0801,2418.0869,4445.0
2020-04-30 13:35:00,2417.6101,2418.6797,2416.53,2416.95,7599.0
2020-04-30 13:36:00,2415.3501,2419.0,2415.3501,2417.855,5183.0
2020-04-30 13:37:00,2417.25,2417.25,2415.0349,2415.6399,6585.0
2020-04-30 13:38:00,2415.6399,2416.3601,2413.9199,2414.335,7644.0
2020-04-30 13:39:00,2413.0449,2415.04,2413.0,2414.0,6519.0
2020-04-30 13:40:00,2413.6211,2413.6399,2411.26,2412.3401,7874.0
2020-04-30 13:41:00,2412.4199,2412.97,2409.01,2409.0901,13634.0
2020-04-30 13:42:00,2409.1101,2410.5901,2409.1101,2410.5901,5488.0
2020-04-30 13:43:00,2411.9399,2412.1001,2410.01,2411.25,6732.0
2020-04-30 13:44:00,2411.5,2412.78,2411.5,2412.0,5808.0
2020-04-30 13:45:00,2412.2168,2415.0,2412.2168,2415.0,5754.0
2020-04-30 13:46:00,2415.395,2415.4399,2412.6399,2412.6399,6144.0
2020-04-30 13:47:00,2412.5701,2414.355,2412.3899,2414.25,6218.0
2020-04-30 13:48:00,2414.49,2419.0,2414.49,2417.5601,11214.0
2020-04-30 13:49:00,2416.9199,2419.0,2416.145,2419.0,11072.0
2020-04-30 13:50:00,2418.8799,2419.48,2415.115,2417.8799,10585.0
2020-04-30 13:51:00,2417.3301,2418.6899,2415.97,2416.3201,7834.0
2020-04-30 13:52:00,2416.9099,2420.0,2416.6101,2419.6001,10129.0
2020-04-30 13:53:00,2419.6582,2420.98,2418.3799,2418.3799,10362.0
2020-04-30 13:54:00,2418.28,2419.4199,2417.0649,2419.3911,6494.0
2020-04-30 13:55:00,2419.75,2421.0,2419.52,2419.9082,8044.0
2020-04-30 13:56:00,2420.3101,2420.3101,2419.0,2420.28,8257.0
2020-04-30 13:57:00,2420.4399,2420.55,2417.947,2419.0903,7096.0
2020-04-30 13:58:00,2418.8401,2419.98,2417.5801,2419.48,9399.0
2020-04-30 13:59:00,2419.5952,2419.98,2417.6399,2418.4941,7098.0
2020-04-30 14:00:00,2418.8799,2419.79,2418.8201,2419.48,3083.0
2020-04-30 14:01:00,2419.5754,2421.8035,2419.385,2421.8035,10536.0
2020-04-30 14:02:00,2421.8501,2422.0,2418.0901,2418.3501,9117.0
2020-04-30 14:03:00,2419.27,2420.0032,2417.54,2419.6289,7321.0
2020-04-30 14:04:00,2420.5681,2422.99,2420.3999,2421.7112,11530.0
2020-04-30 14:05:00,2422.0,2423.575,2421.8909,2422.4883,5043.0
2020-04-30 14:06:00,2422.02,2423.0,2421.3391,2421.4099,8604.0
2020-04-30 14:07:00,2421.8501,2423.6599,2421.6001,2423.6599,11147.0
2020-04-30 14:08:00,2423.6599,2425.0,2423.02,2424.55,13075.0
2020-04-30 14:09:00,2425.0,2427.0,2424.9971,2426.2251,16554.0
2020-04-30 14:10:00,2426.073,2428.0,2426.073,2426.3401,11731.0
2020-04-30 14:11:00,2426.0,2427.28,2425.0,2426.24,6852.0
2020-04-30 14:12:00,2426.7007,2427.5,2426.01,2427.5,5522.0
2020-04-30 14:13:00,2427.8701,2428.52,2424.0,2427.3301,10978.0
2020-04-30 14:14:00,2427.3401,2428.0894,2426.51,2428.0894,7305.0
2020-04-30 14:15:00,2428.5,2429.0,2427.55,2428.417,12863.0
2020-04-30 14:16:00,2428.3601,2429.6899,2427.8938,2428.22,11153.0
2020-04-30 14:17:00,2428.5349,2429.2649,2427.5503,2429.0,8471.0
2020-04-30 14:18:00,2429.2251,2430.99,2428.23,2430.5979,16485.0
2020-04-30 14:19:00,2430.6001,2430.9299,2429.5349,2429.7,12082.0
2020-04-30 14:20:00,2430.0,2430.0,2427.01,2427.01,9815.0
2020-04-30 14:21:00,2427.73,2429.3601,2427.73,2428.01,5460.0
2020-04-30 14:22:00,2428.26,2428.26,2426.8723,2427.0,6488.0
2020-04-30 14:23:00,2428.1101,2430.0,2427.05,2428.8928,13168.0
2020-04-30 14:24:00,2429.1399,2429.22,2428.325,2428.55,3100.0
2020-04-30 14:25:00,2428.176,2428.9399,2427.0,2428.75,7516.0
2020-04-30 14:26:00,2428.8101,2428.8101,2427.095,2427.634,5694.0
2020-04-30 14:27:00,2427.02,2427.02,2425.0,2425.0,7004.0
2020-04-30 14:28:00,2424.8689,2424.8689,2423.54,2424.2231,6189.0
2020-04-30 14:29:00,2424.3401,2425.1499,2423.5801,2424.8701,15787.0
2020-04-30 14:30:00,2425.0,2426.8601,2424.46,2426.8601,7643.0
2020-04-30 14:31:00,2427.01,2427.5522,2425.8301,2426.6399,7167.0
2020-04-30 14:32:00,2426.98,2427.0,2424.5601,2425.02,9038.0
2020-04-30 14:33:00,2425.02,2427.1421,2424.9775,2426.6001,11886.0
2020-04-30 14:34:00,2426.97,2428.49,2425.3999,2427.4399,10139.0
2020-04-30 14:35:00,2427.0149,2427.49,2425.9771,2426.54,4178.0
2020-04-30 14:36:00,2426.99,2427.98,2426.7649,2427.98,6316.0
2020-04-30 14:37:00,2427.4299,2429.4019,2427.4299,2429.3101,8993.0
2020-04-30 14:38:00,2429.27,2429.27,2426.3301,2426.415,9646.0
2020-04-30 14:39:00,2426.29,2427.635,2425.0,2425.0549,11753.0
2020-04-30 14:40:00,2425.1201,2426.324,2424.5,2424.585,8159.0
2020-04-30 14:41:00,2425.2,2426.1899,2424.8101,2425.23,8780.0
2020-04-30 14:42:00,2425.24,2426.2051,2424.24,2424.575,7370.0
2020-04-30 14:43:00,2424.77,2425.1399,2423.3201,2423.8799,9472.0
2020-04-30 14:44:00,2423.5249,2424.52,2423.3201,2424.47,6932.0
2020-04-30 14:45:00,2423.0,2423.6951,2422.2625,2422.6001,6095.0
2020-04-30 14:46:00,2422.6899,2424.4141,2422.3101,2423.3301,7319.0
2020-04-30 14:47:00,2422.78,2424.9351,2422.78,2424.915,8503.0
2020-04-30 14:48:00,2424.4656,2426.9099,2424.2466,2425.95,9892.0
2020-04-30 14:49:00,2425.76,2426.5801,2424.845,2424.95,7911.0
2020-04-30 14:50:00,2424.3049,2425.1399,2423.1799,2423.1799,7647.0
2020-04-30 14:51:00,2423.2,2424.97,2423.03,2423.8301,9402.0
2020-04-30 14:52:00,2423.6133,2423.6133,2420.25,2423.0049,15922.0
2020-04-30 14:53:00,2424.0,2424.0,2420.46,2423.99,7014.0
2020-04-30 14:54:00,2423.5115,2424.7,2423.5115,2424.48,5266.0
2020-04-30 14:55:00,2424.02,2424.0801,2423.02,2423.1211,6748.0
2020-04-30 14:56:00,2423.02,2424.0,2423.0,2423.5701,5887.0
2020-04-30 14:57:00,2423.1799,2423.9199,2422.55,2422.7,7219.0
2020-04-30 14:58:00,2422.8271,2422.98,2420.3999,2420.78,13528.0
2020-04-30 14:59:00,2420.8,2422.49,2420.78,2422.3101,8096.0
2020-04-30 15:00:00,2421.6599,2423.9199,2421.4299,2423.2451,10413.0
2020-04-30 15:01:00,2423.2549,2424.45,2422.8501,2422.8501,11707.0
2020-04-30 15:02:00,2423.71,2423.71,2422.4199,2422.875,6368.0
2020-04-30 15:03:00,2422.875,2424.99,2422.875,2423.76,8710.0
2020-04-30 15:04:00,2424.05,2424.2625,2423.3101,2423.8679,5680.0
2020-04-30 15:05:00,2423.8401,2423.8401,2420.74,2420.75,10096.0
2020-04-30 15:06:00,2420.51,2423.2898,2420.51,2421.5601,5734.0
2020-04-30 15:07:00,2421.575,2423.0,2420.5,2423.0,9492.0
2020-04-30 15:08:00,2423.0,2423.5801,2422.4099,2423.25,9801.0
2020-04-30 15:09:00,2422.5901,2423.29,2422.0801,2422.251,7842.0
2020-04-30 15:10:00,2422.3401,2425.6101,2422.29,2424.51,15308.0
2020-04-30 15:11:00,2424.95,2426.0,2424.3892,2424.7,9604.0
2020-04-30 15:12:00,2424.96,2425.3601,2424.45,2425.3601,4811.0
2020-04-30 15:13:00,2425.6699,2427.95,2425.49,2426.0,14801.0
2020-04-30 15:14:00,2425.6101,2428.0,2425.4299,2427.78,13926.0
2020-04-30 15:15:00,2427.52,2429.23,2427.3999,2428.6201,11466.0
2020-04-30 15:16:00,2429.6799,2431.0,2429.0615,2430.6599,20683.0
2020-04-30 15:17:00,2430.8879,2433.5,2430.1116,2433.5,20177.0
2020-04-30 15:18:00,2434.26,2436.98,2433.51,2434.8501,26572.0
2020-04-30 15:19:00,2435.5798,2435.5798,2432.6201,2432.802,12183.0
2020-04-30 15:20:00,2433.0801,2436.2898,2433.01,2435.7952,15554.0
2020-04-30 15:21:00,2435.96,2437.6001,2434.7021,2437.54,20273.0
2020-04-30 15:22:00,2437.7007,2439.27,2437.5701,2438.0286,25249.0
2020-04-30 15:23:00,2438.7878,2441.1001,2437.3101,2440.72,32466.0
2020-04-30 15:24:00,2440.73,2447.25,2440.0,2446.5901,56106.0
2020-04-30 15:25:00,2445.7202,2446.9299,2442.0,2442.8408,36994.0
2020-04-30 15:26:00,2442.5801,2444.6899,2442.01,2443.79,18267.0
2020-04-30 15:27:00,2443.71,2444.9045,2443.2937,2443.3201,17697.0
2020-04-30 15:28:00,2443.6299,2444.0,2441.25,2441.5,19916.0
2020-04-30 15:29:00,2441.8462,2442.52,2441.1001,2441.76,14680.0
2020-04-30 15:30:00,2441.5601,2444.8,2441.24,2444.6001,24133.0
2020-04-30 15:31:00,2443.96,2449.5251,2443.8501,2446.3711,44445.0
2020-04-30 15:32:00,2446.49,2450.0,2446.03,2446.03,32533.0
2020-04-30 15:33:00,2447.8201,2448.98,2446.95,2447.5176,21814.0
2020-04-30 15:34:00,2447.5149,2448.1399,2446.0,2446.76,19329.0
2020-04-30 15:35:00,2447.4299,2447.6699,2445.3203,2446.71,17816.0
2020-04-30 15:36:00,2447.5,2448.25,2445.1101,2445.5317,18020.0
2020-04-30 15:37:00,2446.0586,2448.75,2445.8401,2445.8401,19652.0
2020-04-30 15:38:00,2445.8999,2445.8999,2442.1299,2443.6499,28144.0
2020-04-30 15:39:00,2445.0,2445.49,2443.0901,2445.49,12770.0
2020-04-30 15:40:00,2445.24,2446.49,2444.698,2445.49,11849.0
2020-04-30 15:41:00,2444.1499,2447.0,2444.1499,2445.0,15633.0
2020-04-30 15:42:00,2445.125,2445.5798,2444.46,2444.46,14366.0
2020-04-30 15:43:00,2444.4441,2444.4441,2436.3201,2436.45,35862.0
2020-04-30 15:44:00,2435.8,2441.0,2434.04,2439.8149,26598.0
2020-04-30 15:45:00,2440.26,2444.2207,2440.05,2441.45,30368.0
2020-04-30 15:46:00,2440.625,2440.9497,2437.3054,2439.71,21246.0
2020-04-30 15:47:00,2439.469,2439.47,2437.7375,2438.7649,12483.0
2020-04-30 15:48:00,2438.3999,2439.6599,2437.25,2437.98,15292.0
2020-04-30 15:49:00,2438.115,2442.2949,2437.905,2440.49,31909.0
2020-04-30 15:50:00,2440.8999,2442.8501,2440.3264,2442.7273,24372.0
2020-04-30 15:51:00,2442.9099,2449.99,2441.8701,2449.99,70876.0
2020-04-30 15:52:00,2450.0,2452.5,2447.0901,2452.5,80742.0
2020-04-30 15:53:00,2452.6799,2455.0,2450.98,2453.0,66515.0
2020-04-30 15:54:00,2453.52,2456.0801,2450.0496,2453.0701,47980.0
2020-04-30 15:55:00,2453.0701,2464.0,2452.53,2459.3149,91934.0
2020-04-30 15:56:00,2459.54,2464.55,2458.0801,2463.0049,79360.0
2020-04-30 15:57:00,2463.4099,2465.5249,2455.9402,2460.0,90403.0
2020-04-30 15:58:00,2460.3999,2465.6799,2459.5901,2464.0701,83130.0
2020-04-30 15:59:00,2464.98,2469.0,2462.05,2467.8999,105947.0
2020-04-30 16:00:00,2467.0601,2470.0,2465.75,2469.0,134591.0
